Epsilon,Lamda,Size,Criterion,Loss,OptimizerType,Checkpoint,Trial
0.5,3,Experimental,MAPE,0.5066332221031189,OptimiserType.RMSprop,000250,5
0.5,3,Experimental,MAE,12.250449180603027,OptimiserType.RMSprop,000250,5
0.5,3,Experimental,MSE,420.81512451171875,OptimiserType.RMSprop,000250,5
0.5,3,Experimental,RMSE,16.40751838684082,OptimiserType.RMSprop,000251,5
0.5,3,Experimental,MAPE,0.5066777467727661,OptimiserType.RMSprop,000251,5
0.5,3,Experimental,MAE,12.250319480895996,OptimiserType.RMSprop,000251,5
0.5,3,Experimental,MSE,420.932861328125,OptimiserType.RMSprop,000251,5
0.5,3,Experimental,RMSE,16.40581512451172,OptimiserType.RMSprop,000252,5
0.5,3,Experimental,MAPE,0.5066189169883728,OptimiserType.RMSprop,000252,5
0.5,3,Experimental,MAE,12.250262260437012,OptimiserType.RMSprop,000252,5
0.5,3,Experimental,MSE,420.7816467285156,OptimiserType.RMSprop,000252,5
0.5,3,Experimental,RMSE,16.411897659301758,OptimiserType.RMSprop,000253,5
0.5,3,Experimental,MAPE,0.5068556666374207,OptimiserType.RMSprop,000253,5
0.5,3,Experimental,MAE,12.250166893005371,OptimiserType.RMSprop,000253,5
0.5,3,Experimental,MSE,421.3904724121094,OptimiserType.RMSprop,000253,5
0.5,3,Experimental,RMSE,16.408374786376953,OptimiserType.RMSprop,000254,5
0.5,3,Experimental,MAPE,0.506729781627655,OptimiserType.RMSprop,000254,5
0.5,3,Experimental,MAE,12.250017166137695,OptimiserType.RMSprop,000254,5
0.5,3,Experimental,MSE,421.0681457519531,OptimiserType.RMSprop,000254,5
0.5,3,Experimental,RMSE,16.40656280517578,OptimiserType.RMSprop,000255,5
0.5,3,Experimental,MAPE,0.5066682696342468,OptimiserType.RMSprop,000255,5
0.5,3,Experimental,MAE,12.249927520751953,OptimiserType.RMSprop,000255,5
0.5,3,Experimental,MSE,420.914794921875,OptimiserType.RMSprop,000255,5
0.5,3,Experimental,RMSE,16.404817581176758,OptimiserType.RMSprop,000256,5
0.5,3,Experimental,MAPE,0.5066079497337341,OptimiserType.RMSprop,000256,5
0.5,3,Experimental,MAE,12.249836921691895,OptimiserType.RMSprop,000256,5
0.5,3,Experimental,MSE,420.75970458984375,OptimiserType.RMSprop,000256,5
0.5,3,Experimental,RMSE,16.415651321411133,OptimiserType.RMSprop,000257,5
0.5,3,Experimental,MAPE,0.507025420665741,OptimiserType.RMSprop,000257,5
0.5,3,Experimental,MAE,12.24980640411377,OptimiserType.RMSprop,000257,5
0.5,3,Experimental,MSE,421.8315734863281,OptimiserType.RMSprop,000257,5
0.5,3,Experimental,RMSE,16.412052154541016,OptimiserType.RMSprop,000258,5
0.5,3,Experimental,MAPE,0.5068961381912231,OptimiserType.RMSprop,000258,5
0.5,3,Experimental,MAE,12.24966812133789,OptimiserType.RMSprop,000258,5
0.5,3,Experimental,MSE,421.5013122558594,OptimiserType.RMSprop,000258,5
0.5,3,Experimental,RMSE,16.408409118652344,OptimiserType.RMSprop,000259,5
0.5,3,Experimental,MAPE,0.5067658424377441,OptimiserType.RMSprop,000259,5
0.5,3,Experimental,MAE,12.249462127685547,OptimiserType.RMSprop,000259,5
0.5,3,Experimental,MSE,421.17022705078125,OptimiserType.RMSprop,000259,5
0.5,3,Experimental,RMSE,16.406383514404297,OptimiserType.RMSprop,000260,5
0.5,3,Experimental,MAPE,0.506694495677948,OptimiserType.RMSprop,000260,5
0.5,3,Experimental,MAE,12.249360084533691,OptimiserType.RMSprop,000260,5
0.5,3,Experimental,MSE,420.9904479980469,OptimiserType.RMSprop,000260,5
0.5,3,Experimental,RMSE,16.404577255249023,OptimiserType.RMSprop,000261,5
0.5,3,Experimental,MAPE,0.5066329836845398,OptimiserType.RMSprop,000261,5
0.5,3,Experimental,MAE,12.249286651611328,OptimiserType.RMSprop,000261,5
0.5,3,Experimental,MSE,420.8320617675781,OptimiserType.RMSprop,000261,5
0.5,3,Experimental,RMSE,16.41085433959961,OptimiserType.RMSprop,000262,5
0.5,3,Experimental,MAPE,0.506879985332489,OptimiserType.RMSprop,000262,5
0.5,3,Experimental,MAE,12.24916934967041,OptimiserType.RMSprop,000262,5
0.5,3,Experimental,MSE,421.4668273925781,OptimiserType.RMSprop,000262,5
0.5,3,Experimental,RMSE,16.407270431518555,OptimiserType.RMSprop,000263,5
0.5,3,Experimental,MAPE,0.5067471861839294,OptimiserType.RMSprop,000263,5
0.5,3,Experimental,MAE,12.249053001403809,OptimiserType.RMSprop,000263,5
0.5,3,Experimental,MSE,421.12939453125,OptimiserType.RMSprop,000263,5
0.5,3,Experimental,RMSE,16.405109405517578,OptimiserType.RMSprop,000264,5
0.5,3,Experimental,MAPE,0.5066738724708557,OptimiserType.RMSprop,000264,5
0.5,3,Experimental,MAE,12.248969078063965,OptimiserType.RMSprop,000264,5
0.5,3,Experimental,MSE,420.9451904296875,OptimiserType.RMSprop,000264,5
0.5,3,Experimental,RMSE,16.408618927001953,OptimiserType.RMSprop,000265,5
0.5,3,Experimental,MAPE,0.5068134665489197,OptimiserType.RMSprop,000265,5
0.5,3,Experimental,MAE,12.248841285705566,OptimiserType.RMSprop,000265,5
0.5,3,Experimental,MSE,421.30255126953125,OptimiserType.RMSprop,000265,5
0.5,3,Experimental,RMSE,16.404874801635742,OptimiserType.RMSprop,000266,5
0.5,3,Experimental,MAPE,0.5066781044006348,OptimiserType.RMSprop,000266,5
0.5,3,Experimental,MAE,12.248661041259766,OptimiserType.RMSprop,000266,5
0.5,3,Experimental,MSE,420.96148681640625,OptimiserType.RMSprop,000266,5
0.5,3,Experimental,RMSE,16.40839385986328,OptimiserType.RMSprop,000267,5
0.5,3,Experimental,MAPE,0.506818950176239,OptimiserType.RMSprop,000267,5
0.5,3,Experimental,MAE,12.248604774475098,OptimiserType.RMSprop,000267,5
0.5,3,Experimental,MSE,421.3204345703125,OptimiserType.RMSprop,000267,5
0.5,3,Experimental,RMSE,16.404630661010742,OptimiserType.RMSprop,000268,5
0.5,3,Experimental,MAPE,0.5066823959350586,OptimiserType.RMSprop,000268,5
0.5,3,Experimental,MAE,12.24849796295166,OptimiserType.RMSprop,000268,5
0.5,3,Experimental,MSE,420.974365234375,OptimiserType.RMSprop,000268,5
0.5,3,Experimental,RMSE,16.408159255981445,OptimiserType.RMSprop,000269,5
0.5,3,Experimental,MAPE,0.5068240165710449,OptimiserType.RMSprop,000269,5
0.5,3,Experimental,MAE,12.248388290405273,OptimiserType.RMSprop,000269,5
0.5,3,Experimental,MSE,421.3382263183594,OptimiserType.RMSprop,000269,5
0.5,3,Experimental,RMSE,16.40437889099121,OptimiserType.RMSprop,000270,5
0.5,3,Experimental,MAPE,0.5066869854927063,OptimiserType.RMSprop,000270,5
0.5,3,Experimental,MAE,12.248310089111328,OptimiserType.RMSprop,000270,5
0.5,3,Experimental,MSE,420.988525390625,OptimiserType.RMSprop,000270,5
0.5,3,Experimental,RMSE,16.407922744750977,OptimiserType.RMSprop,000271,5
0.5,3,Experimental,MAPE,0.5068283677101135,OptimiserType.RMSprop,000271,5
0.5,3,Experimental,MAE,12.248218536376953,OptimiserType.RMSprop,000271,5
0.5,3,Experimental,MSE,421.3550109863281,OptimiserType.RMSprop,000271,5
0.5,3,Experimental,RMSE,16.40412139892578,OptimiserType.RMSprop,000272,5
0.5,3,Experimental,MAPE,0.5066908001899719,OptimiserType.RMSprop,000272,5
0.5,3,Experimental,MAE,12.248088836669922,OptimiserType.RMSprop,000272,5
0.5,3,Experimental,MSE,421.00335693359375,OptimiserType.RMSprop,000272,5
0.5,3,Experimental,RMSE,16.407690048217773,OptimiserType.RMSprop,000273,5
0.5,3,Experimental,MAPE,0.5068343281745911,OptimiserType.RMSprop,000273,5
0.5,3,Experimental,MAE,12.247969627380371,OptimiserType.RMSprop,000273,5
0.5,3,Experimental,MSE,421.3727722167969,OptimiserType.RMSprop,000273,5
0.5,3,Experimental,RMSE,16.403825759887695,OptimiserType.RMSprop,000274,5
0.5,3,Experimental,MAPE,0.5066940188407898,OptimiserType.RMSprop,000274,5
0.5,3,Experimental,MAE,12.247817039489746,OptimiserType.RMSprop,000274,5
0.5,3,Experimental,MSE,421.0157165527344,OptimiserType.RMSprop,000274,5
0.5,3,Experimental,RMSE,16.407474517822266,OptimiserType.RMSprop,000275,5
0.5,3,Experimental,MAPE,0.5068391561508179,OptimiserType.RMSprop,000275,5
0.5,3,Experimental,MAE,12.247724533081055,OptimiserType.RMSprop,000275,5
0.5,3,Experimental,MSE,421.3901672363281,OptimiserType.RMSprop,000275,5
0.5,3,Experimental,RMSE,16.40353775024414,OptimiserType.RMSprop,000276,5
0.5,3,Experimental,MAPE,0.5066990256309509,OptimiserType.RMSprop,000276,5
0.5,3,Experimental,MAE,12.247615814208984,OptimiserType.RMSprop,000276,5
0.5,3,Experimental,MSE,421.0287170410156,OptimiserType.RMSprop,000276,5
0.5,3,Experimental,RMSE,16.406875610351562,OptimiserType.RMSprop,000277,5
0.5,3,Experimental,MAPE,0.5068318247795105,OptimiserType.RMSprop,000277,5
0.5,3,Experimental,MAE,12.247503280639648,OptimiserType.RMSprop,000277,5
0.5,3,Experimental,MSE,421.375732421875,OptimiserType.RMSprop,000277,5
0.5,3,Experimental,RMSE,16.40296173095703,OptimiserType.RMSprop,000278,5
0.5,3,Experimental,MAPE,0.5066895484924316,OptimiserType.RMSprop,000278,5
0.5,3,Experimental,MAE,12.247364044189453,OptimiserType.RMSprop,000278,5
0.5,3,Experimental,MSE,421.0109558105469,OptimiserType.RMSprop,000278,5
0.5,3,Experimental,RMSE,16.406314849853516,OptimiserType.RMSprop,000279,5
0.5,3,Experimental,MAPE,0.506824254989624,OptimiserType.RMSprop,000279,5
0.5,3,Experimental,MAE,12.247257232666016,OptimiserType.RMSprop,000279,5
0.5,3,Experimental,MSE,421.3599853515625,OptimiserType.RMSprop,000279,5
0.5,3,Experimental,RMSE,16.402372360229492,OptimiserType.RMSprop,000280,5
0.5,3,Experimental,MAPE,0.5066797137260437,OptimiserType.RMSprop,000280,5
0.5,3,Experimental,MAE,12.247116088867188,OptimiserType.RMSprop,000280,5
0.5,3,Experimental,MSE,420.9922180175781,OptimiserType.RMSprop,000280,5
0.5,3,Experimental,RMSE,16.405746459960938,OptimiserType.RMSprop,000281,5
0.5,3,Experimental,MAPE,0.5068160891532898,OptimiserType.RMSprop,000281,5
0.5,3,Experimental,MAE,12.247068405151367,OptimiserType.RMSprop,000281,5
0.5,3,Experimental,MSE,421.34375,OptimiserType.RMSprop,000281,5
0.5,3,Experimental,RMSE,16.40753936767578,OptimiserType.RMSprop,000282,5
0.5,3,Experimental,MAPE,0.5068919062614441,OptimiserType.RMSprop,000282,5
0.5,3,Experimental,MAE,12.246952056884766,OptimiserType.RMSprop,000282,5
0.5,3,Experimental,MSE,421.53729248046875,OptimiserType.RMSprop,000282,5
0.5,3,Experimental,RMSE,16.40346908569336,OptimiserType.RMSprop,000283,5
0.5,3,Experimental,MAPE,0.5067458152770996,OptimiserType.RMSprop,000283,5
0.5,3,Experimental,MAE,12.246831893920898,OptimiserType.RMSprop,000283,5
0.5,3,Experimental,MSE,421.1643371582031,OptimiserType.RMSprop,000283,5
0.5,3,Experimental,RMSE,16.40526580810547,OptimiserType.RMSprop,000284,5
0.5,3,Experimental,MAPE,0.5068197846412659,OptimiserType.RMSprop,000284,5
0.5,3,Experimental,MAE,12.246710777282715,OptimiserType.RMSprop,000284,5
0.5,3,Experimental,MSE,421.3589782714844,OptimiserType.RMSprop,000284,5
0.5,3,Experimental,RMSE,16.407075881958008,OptimiserType.RMSprop,000285,5
0.5,3,Experimental,MAPE,0.5068955421447754,OptimiserType.RMSprop,000285,5
0.5,3,Experimental,MAE,12.246567726135254,OptimiserType.RMSprop,000285,5
0.5,3,Experimental,MSE,421.5542297363281,OptimiserType.RMSprop,000285,5
0.5,3,Experimental,RMSE,16.40297508239746,OptimiserType.RMSprop,000286,5
0.5,3,Experimental,MAPE,0.5067470073699951,OptimiserType.RMSprop,000286,5
0.5,3,Experimental,MAE,12.246429443359375,OptimiserType.RMSprop,000286,5
0.5,3,Experimental,MSE,421.1744384765625,OptimiserType.RMSprop,000286,5
0.5,3,Experimental,RMSE,16.4047794342041,OptimiserType.RMSprop,000287,5
0.5,3,Experimental,MAPE,0.506822407245636,OptimiserType.RMSprop,000287,5
0.5,3,Experimental,MAE,12.246345520019531,OptimiserType.RMSprop,000287,5
0.5,3,Experimental,MSE,421.37255859375,OptimiserType.RMSprop,000287,5
0.5,3,Experimental,RMSE,16.4066219329834,OptimiserType.RMSprop,000288,5
0.5,3,Experimental,MAPE,0.5068992972373962,OptimiserType.RMSprop,000288,5
0.5,3,Experimental,MAE,12.246237754821777,OptimiserType.RMSprop,000288,5
0.5,3,Experimental,MSE,421.5707092285156,OptimiserType.RMSprop,000288,5
0.5,3,Experimental,RMSE,16.402240753173828,OptimiserType.RMSprop,000289,5
0.5,3,Experimental,MAPE,0.5067407488822937,OptimiserType.RMSprop,000289,5
0.5,3,Experimental,MAE,12.246116638183594,OptimiserType.RMSprop,000289,5
0.5,3,Experimental,MSE,421.1644287109375,OptimiserType.RMSprop,000289,5
0.5,3,Experimental,RMSE,16.40407371520996,OptimiserType.RMSprop,000290,5
0.5,3,Experimental,MAPE,0.5068172812461853,OptimiserType.RMSprop,000290,5
0.5,3,Experimental,MAE,12.246011734008789,OptimiserType.RMSprop,000290,5
0.5,3,Experimental,MSE,421.3653564453125,OptimiserType.RMSprop,000290,5
0.5,3,Experimental,RMSE,16.40593147277832,OptimiserType.RMSprop,000291,5
0.5,3,Experimental,MAPE,0.5068947672843933,OptimiserType.RMSprop,000291,5
0.5,3,Experimental,MAE,12.245898246765137,OptimiserType.RMSprop,000291,5
0.5,3,Experimental,MSE,421.5655822753906,OptimiserType.RMSprop,000291,5
0.5,3,Experimental,RMSE,16.403499603271484,OptimiserType.RMSprop,000292,5
0.5,3,Experimental,MAPE,0.5068093538284302,OptimiserType.RMSprop,000292,5
0.5,3,Experimental,MAE,12.245779991149902,OptimiserType.RMSprop,000292,5
0.5,3,Experimental,MSE,421.3494873046875,OptimiserType.RMSprop,000292,5
0.5,3,Experimental,RMSE,16.4053897857666,OptimiserType.RMSprop,000293,5
0.5,3,Experimental,MAPE,0.506888210773468,OptimiserType.RMSprop,000293,5
0.5,3,Experimental,MAE,12.245641708374023,OptimiserType.RMSprop,000293,5
0.5,3,Experimental,MSE,421.5514831542969,OptimiserType.RMSprop,000293,5
0.5,3,Experimental,RMSE,16.40306854248047,OptimiserType.RMSprop,000294,5
0.5,3,Experimental,MAPE,0.5068065524101257,OptimiserType.RMSprop,000294,5
0.5,3,Experimental,MAE,12.245532989501953,OptimiserType.RMSprop,000294,5
0.5,3,Experimental,MSE,421.34625244140625,OptimiserType.RMSprop,000294,5
0.5,3,Experimental,RMSE,16.40494155883789,OptimiserType.RMSprop,000295,5
0.5,3,Experimental,MAPE,0.5068863034248352,OptimiserType.RMSprop,000295,5
0.5,3,Experimental,MAE,12.245413780212402,OptimiserType.RMSprop,000295,5
0.5,3,Experimental,MSE,421.5503845214844,OptimiserType.RMSprop,000295,5
0.5,3,Experimental,RMSE,16.402597427368164,OptimiserType.RMSprop,000296,5
0.5,3,Experimental,MAPE,0.5068037509918213,OptimiserType.RMSprop,000296,5
0.5,3,Experimental,MAE,12.245311737060547,OptimiserType.RMSprop,000296,5
0.5,3,Experimental,MSE,421.3431396484375,OptimiserType.RMSprop,000296,5
0.5,3,Experimental,RMSE,16.40452003479004,OptimiserType.RMSprop,000297,5
0.5,3,Experimental,MAPE,0.5068840384483337,OptimiserType.RMSprop,000297,5
0.5,3,Experimental,MAE,12.245197296142578,OptimiserType.RMSprop,000297,5
0.5,3,Experimental,MSE,421.549072265625,OptimiserType.RMSprop,000297,5
0.5,3,Experimental,RMSE,16.402111053466797,OptimiserType.RMSprop,000298,5
0.5,3,Experimental,MAPE,0.5068004131317139,OptimiserType.RMSprop,000298,5
0.5,3,Experimental,MAE,12.245085716247559,OptimiserType.RMSprop,000298,5
0.5,3,Experimental,MSE,421.33917236328125,OptimiserType.RMSprop,000298,5
0.5,3,Experimental,RMSE,16.404054641723633,OptimiserType.RMSprop,000299,5
0.5,3,Experimental,MAPE,0.5068812370300293,OptimiserType.RMSprop,000299,5
0.5,3,Experimental,MAE,12.244974136352539,OptimiserType.RMSprop,000299,5
0.5,3,Experimental,MSE,421.547119140625,OptimiserType.RMSprop,000299,5
