Epsilon,Lamda,Size,Criterion,Loss,OptimizerType,Checkpoint,Trial
0.1,3,Experimental,MAPE,0.9528710842132568,OptimiserType.Adam,000263,2
0.1,3,Experimental,MAE,55.48562240600586,OptimiserType.Adam,000263,2
0.1,3,Experimental,MSE,3343.088623046875,OptimiserType.Adam,000263,2
0.1,3,Experimental,RMSE,57.71725845336914,OptimiserType.Adam,000264,2
0.1,3,Experimental,MAPE,0.9526641368865967,OptimiserType.Adam,000264,2
0.1,3,Experimental,MAE,55.475685119628906,OptimiserType.Adam,000264,2
0.1,3,Experimental,MSE,3341.983642578125,OptimiserType.Adam,000264,2
0.1,3,Experimental,RMSE,57.707740783691406,OptimiserType.Adam,000265,2
0.1,3,Experimental,MAPE,0.9524597525596619,OptimiserType.Adam,000265,2
0.1,3,Experimental,MAE,55.46580505371094,OptimiserType.Adam,000265,2
0.1,3,Experimental,MSE,3340.87353515625,OptimiserType.Adam,000265,2
0.1,3,Experimental,RMSE,57.69807434082031,OptimiserType.Adam,000266,2
0.1,3,Experimental,MAPE,0.952254056930542,OptimiserType.Adam,000266,2
0.1,3,Experimental,MAE,55.45573043823242,OptimiserType.Adam,000266,2
0.1,3,Experimental,MSE,3339.76171875,OptimiserType.Adam,000266,2
0.1,3,Experimental,RMSE,57.68855285644531,OptimiserType.Adam,000267,2
0.1,3,Experimental,MAPE,0.9520485997200012,OptimiserType.Adam,000267,2
0.1,3,Experimental,MAE,55.44561767578125,OptimiserType.Adam,000267,2
0.1,3,Experimental,MSE,3338.654052734375,OptimiserType.Adam,000267,2
0.1,3,Experimental,RMSE,57.67897415161133,OptimiserType.Adam,000268,2
0.1,3,Experimental,MAPE,0.9518424868583679,OptimiserType.Adam,000268,2
0.1,3,Experimental,MAE,55.43568801879883,OptimiserType.Adam,000268,2
0.1,3,Experimental,MSE,3337.546630859375,OptimiserType.Adam,000268,2
0.1,3,Experimental,RMSE,57.66936111450195,OptimiserType.Adam,000269,2
0.1,3,Experimental,MAPE,0.9516361355781555,OptimiserType.Adam,000269,2
0.1,3,Experimental,MAE,55.425758361816406,OptimiserType.Adam,000269,2
0.1,3,Experimental,MSE,3336.437255859375,OptimiserType.Adam,000269,2
0.1,3,Experimental,RMSE,57.65976333618164,OptimiserType.Adam,000270,2
0.1,3,Experimental,MAPE,0.9514300227165222,OptimiserType.Adam,000270,2
0.1,3,Experimental,MAE,55.41582107543945,OptimiserType.Adam,000270,2
0.1,3,Experimental,MSE,3335.329345703125,OptimiserType.Adam,000270,2
0.1,3,Experimental,RMSE,57.65009689331055,OptimiserType.Adam,000271,2
0.1,3,Experimental,MAPE,0.951224684715271,OptimiserType.Adam,000271,2
0.1,3,Experimental,MAE,55.405704498291016,OptimiserType.Adam,000271,2
0.1,3,Experimental,MSE,3334.2216796875,OptimiserType.Adam,000271,2
0.1,3,Experimental,RMSE,57.640567779541016,OptimiserType.Adam,000272,2
0.1,3,Experimental,MAPE,0.9510197639465332,OptimiserType.Adam,000272,2
0.1,3,Experimental,MAE,55.39571762084961,OptimiserType.Adam,000272,2
0.1,3,Experimental,MSE,3333.114013671875,OptimiserType.Adam,000272,2
0.1,3,Experimental,RMSE,57.63094711303711,OptimiserType.Adam,000273,2
0.1,3,Experimental,MAPE,0.9508132934570312,OptimiserType.Adam,000273,2
0.1,3,Experimental,MAE,55.38576889038086,OptimiserType.Adam,000273,2
0.1,3,Experimental,MSE,3332.001220703125,OptimiserType.Adam,000273,2
0.1,3,Experimental,RMSE,57.621395111083984,OptimiserType.Adam,000274,2
0.1,3,Experimental,MAPE,0.9506072402000427,OptimiserType.Adam,000274,2
0.1,3,Experimental,MAE,55.375885009765625,OptimiserType.Adam,000274,2
0.1,3,Experimental,MSE,3330.894287109375,OptimiserType.Adam,000274,2
0.1,3,Experimental,RMSE,57.611812591552734,OptimiserType.Adam,000275,2
0.1,3,Experimental,MAPE,0.9504009485244751,OptimiserType.Adam,000275,2
0.1,3,Experimental,MAE,55.36594009399414,OptimiserType.Adam,000275,2
0.1,3,Experimental,MSE,3329.790283203125,OptimiserType.Adam,000275,2
0.1,3,Experimental,RMSE,57.60221862792969,OptimiserType.Adam,000276,2
0.1,3,Experimental,MAPE,0.9501957893371582,OptimiserType.Adam,000276,2
0.1,3,Experimental,MAE,55.3558235168457,OptimiserType.Adam,000276,2
0.1,3,Experimental,MSE,3328.683837890625,OptimiserType.Adam,000276,2
0.1,3,Experimental,RMSE,57.59260177612305,OptimiserType.Adam,000277,2
0.1,3,Experimental,MAPE,0.9499897956848145,OptimiserType.Adam,000277,2
0.1,3,Experimental,MAE,55.3457145690918,OptimiserType.Adam,000277,2
0.1,3,Experimental,MSE,3327.573486328125,OptimiserType.Adam,000277,2
0.1,3,Experimental,RMSE,57.58304214477539,OptimiserType.Adam,000278,2
0.1,3,Experimental,MAPE,0.9497836828231812,OptimiserType.Adam,000278,2
0.1,3,Experimental,MAE,55.335784912109375,OptimiserType.Adam,000278,2
0.1,3,Experimental,MSE,3326.469482421875,OptimiserType.Adam,000278,2
0.1,3,Experimental,RMSE,57.57341003417969,OptimiserType.Adam,000279,2
0.1,3,Experimental,MAPE,0.9495781064033508,OptimiserType.Adam,000279,2
0.1,3,Experimental,MAE,55.325862884521484,OptimiserType.Adam,000279,2
0.1,3,Experimental,MSE,3325.364990234375,OptimiserType.Adam,000279,2
0.1,3,Experimental,RMSE,57.563804626464844,OptimiserType.Adam,000280,2
0.1,3,Experimental,MAPE,0.9493722915649414,OptimiserType.Adam,000280,2
0.1,3,Experimental,MAE,55.315921783447266,OptimiserType.Adam,000280,2
0.1,3,Experimental,MSE,3324.25634765625,OptimiserType.Adam,000280,2
0.1,3,Experimental,RMSE,57.55418395996094,OptimiserType.Adam,000281,2
0.1,3,Experimental,MAPE,0.9491661787033081,OptimiserType.Adam,000281,2
0.1,3,Experimental,MAE,55.305904388427734,OptimiserType.Adam,000281,2
0.1,3,Experimental,MSE,3323.149169921875,OptimiserType.Adam,000281,2
0.1,3,Experimental,RMSE,57.544654846191406,OptimiserType.Adam,000282,2
0.1,3,Experimental,MAPE,0.9489604234695435,OptimiserType.Adam,000282,2
0.1,3,Experimental,MAE,55.29584503173828,OptimiserType.Adam,000282,2
0.1,3,Experimental,MSE,3322.04443359375,OptimiserType.Adam,000282,2
0.1,3,Experimental,RMSE,57.53504180908203,OptimiserType.Adam,000283,2
0.1,3,Experimental,MAPE,0.9487552046775818,OptimiserType.Adam,000283,2
0.1,3,Experimental,MAE,55.28584671020508,OptimiserType.Adam,000283,2
0.1,3,Experimental,MSE,3320.9365234375,OptimiserType.Adam,000283,2
0.1,3,Experimental,RMSE,57.525455474853516,OptimiserType.Adam,000284,2
0.1,3,Experimental,MAPE,0.9485487341880798,OptimiserType.Adam,000284,2
0.1,3,Experimental,MAE,55.27603530883789,OptimiserType.Adam,000284,2
0.1,3,Experimental,MSE,3319.83154296875,OptimiserType.Adam,000284,2
0.1,3,Experimental,RMSE,57.515865325927734,OptimiserType.Adam,000285,2
0.1,3,Experimental,MAPE,0.9483435750007629,OptimiserType.Adam,000285,2
0.1,3,Experimental,MAE,55.26602554321289,OptimiserType.Adam,000285,2
0.1,3,Experimental,MSE,3318.72509765625,OptimiserType.Adam,000285,2
0.1,3,Experimental,RMSE,57.50627136230469,OptimiserType.Adam,000286,2
0.1,3,Experimental,MAPE,0.9481373429298401,OptimiserType.Adam,000286,2
0.1,3,Experimental,MAE,55.25592041015625,OptimiserType.Adam,000286,2
0.1,3,Experimental,MSE,3317.620849609375,OptimiserType.Adam,000286,2
0.1,3,Experimental,RMSE,57.49668884277344,OptimiserType.Adam,000287,2
0.1,3,Experimental,MAPE,0.9479314088821411,OptimiserType.Adam,000287,2
0.1,3,Experimental,MAE,55.24582290649414,OptimiserType.Adam,000287,2
0.1,3,Experimental,MSE,3316.515380859375,OptimiserType.Adam,000287,2
0.1,3,Experimental,RMSE,57.48711395263672,OptimiserType.Adam,000288,2
0.1,3,Experimental,MAPE,0.9477254152297974,OptimiserType.Adam,000288,2
0.1,3,Experimental,MAE,55.23594284057617,OptimiserType.Adam,000288,2
0.1,3,Experimental,MSE,3315.410888671875,OptimiserType.Adam,000288,2
0.1,3,Experimental,RMSE,57.477508544921875,OptimiserType.Adam,000289,2
0.1,3,Experimental,MAPE,0.9475201368331909,OptimiserType.Adam,000289,2
0.1,3,Experimental,MAE,55.22600555419922,OptimiserType.Adam,000289,2
0.1,3,Experimental,MSE,3314.307373046875,OptimiserType.Adam,000289,2
0.1,3,Experimental,RMSE,57.46792221069336,OptimiserType.Adam,000290,2
0.1,3,Experimental,MAPE,0.9473134875297546,OptimiserType.Adam,000290,2
0.1,3,Experimental,MAE,55.21611785888672,OptimiserType.Adam,000290,2
0.1,3,Experimental,MSE,3313.205322265625,OptimiserType.Adam,000290,2
0.1,3,Experimental,RMSE,57.45838165283203,OptimiserType.Adam,000291,2
0.1,3,Experimental,MAPE,0.9471084475517273,OptimiserType.Adam,000291,2
0.1,3,Experimental,MAE,55.20604705810547,OptimiserType.Adam,000291,2
0.1,3,Experimental,MSE,3312.098388671875,OptimiserType.Adam,000291,2
0.1,3,Experimental,RMSE,57.448726654052734,OptimiserType.Adam,000292,2
0.1,3,Experimental,MAPE,0.9469023942947388,OptimiserType.Adam,000292,2
0.1,3,Experimental,MAE,55.19593811035156,OptimiserType.Adam,000292,2
0.1,3,Experimental,MSE,3310.99560546875,OptimiserType.Adam,000292,2
0.1,3,Experimental,RMSE,57.439170837402344,OptimiserType.Adam,000293,2
0.1,3,Experimental,MAPE,0.9466959238052368,OptimiserType.Adam,000293,2
0.1,3,Experimental,MAE,55.18600082397461,OptimiserType.Adam,000293,2
0.1,3,Experimental,MSE,3309.889404296875,OptimiserType.Adam,000293,2
0.1,3,Experimental,RMSE,57.42952346801758,OptimiserType.Adam,000294,2
0.1,3,Experimental,MAPE,0.9464908838272095,OptimiserType.Adam,000294,2
0.1,3,Experimental,MAE,55.17607498168945,OptimiserType.Adam,000294,2
0.1,3,Experimental,MSE,3308.78662109375,OptimiserType.Adam,000294,2
0.1,3,Experimental,RMSE,57.41999816894531,OptimiserType.Adam,000295,2
0.1,3,Experimental,MAPE,0.9462848901748657,OptimiserType.Adam,000295,2
0.1,3,Experimental,MAE,55.1661376953125,OptimiserType.Adam,000295,2
0.1,3,Experimental,MSE,3307.681640625,OptimiserType.Adam,000295,2
0.1,3,Experimental,RMSE,57.41037368774414,OptimiserType.Adam,000296,2
0.1,3,Experimental,MAPE,0.946079432964325,OptimiserType.Adam,000296,2
0.1,3,Experimental,MAE,55.15602493286133,OptimiserType.Adam,000296,2
0.1,3,Experimental,MSE,3306.58251953125,OptimiserType.Adam,000296,2
0.1,3,Experimental,RMSE,57.4008674621582,OptimiserType.Adam,000297,2
0.1,3,Experimental,MAPE,0.9458732604980469,OptimiserType.Adam,000297,2
0.1,3,Experimental,MAE,55.14603042602539,OptimiserType.Adam,000297,2
0.1,3,Experimental,MSE,3305.480224609375,OptimiserType.Adam,000297,2
0.1,3,Experimental,RMSE,57.39118957519531,OptimiserType.Adam,000298,2
0.1,3,Experimental,MAPE,0.9456673264503479,OptimiserType.Adam,000298,2
0.1,3,Experimental,MAE,55.13608169555664,OptimiserType.Adam,000298,2
0.1,3,Experimental,MSE,3304.374755859375,OptimiserType.Adam,000298,2
0.1,3,Experimental,RMSE,57.381622314453125,OptimiserType.Adam,000299,2
0.1,3,Experimental,MAPE,0.9454618096351624,OptimiserType.Adam,000299,2
0.1,3,Experimental,MAE,55.126197814941406,OptimiserType.Adam,000299,2
0.1,3,Experimental,MSE,3303.27197265625,OptimiserType.Adam,000299,2
